docId;filename;toptopics...
1766;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_383321995122312.txt;5;0.18292682926829268;3;0.12195121951219512;8;0.0975609756097561;6;0.0975609756097561;2;0.0975609756097561;9;0.08536585365853659;4;0.08536585365853659;1;0.08536585365853659;0;0.08536585365853659;7;0.06097560975609756
1767;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_383586038429241.txt;5;0.1897810218978102;1;0.15328467153284672;0;0.12408759124087591;9;0.10948905109489052;7;0.10948905109489052;3;0.08029197080291971;4;0.072992700729927;6;0.06569343065693431;2;0.051094890510948905
1768;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_383715695082942.txt;1;0.21428571428571427;4;0.12698412698412698;2;0.12698412698412698;7;0.11904761904761904;8;0.0873015873015873;5;0.0873015873015873;3;0.07142857142857142;0;0.06349206349206349;6;0.05555555555555555
1769;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_383854855069026.txt;2;0.14545454545454545;8;0.10909090909090909;4;0.10909090909090909;9;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;3;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
1770;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_384069721714206.txt;3;0.13559322033898305;8;0.11864406779661017;0;0.11864406779661017;9;0.1016949152542373;1;0.1016949152542373;7;0.0847457627118644;6;0.0847457627118644;5;0.0847457627118644;4;0.0847457627118644;2;0.0847457627118644
1771;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_384165055038006.txt;3;0.11538461538461539;0;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616
1772;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_384223405032171.txt;6;0.12727272727272726;5;0.12727272727272726;2;0.10909090909090909;9;0.09090909090909091;8;0.09090909090909091;7;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
1773;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_384455681675610.txt;6;0.1346153846153846;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
1774;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_384896398298205.txt;9;0.1111111111111111;8;0.1111111111111111;5;0.1111111111111111;4;0.1111111111111111;7;0.09259259259259259;6;0.09259259259259259;3;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
1775;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385109048276940.txt;4;0.14516129032258066;2;0.12903225806451613;6;0.11290322580645161;9;0.0967741935483871;5;0.0967741935483871;0;0.0967741935483871;8;0.08064516129032258;7;0.08064516129032258;3;0.08064516129032258;1;0.08064516129032258
1776;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385192278268617.txt;0;0.16666666666666666;9;0.11458333333333333;1;0.11458333333333333;7;0.10416666666666667;4;0.10416666666666667;8;0.09375;5;0.08333333333333333;3;0.08333333333333333;2;0.07291666666666667;6;0.0625
1777;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385210378266807.txt;7;0.13333333333333333;5;0.11666666666666667;1;0.11666666666666667;8;0.1;4;0.1;2;0.1;9;0.08333333333333333;6;0.08333333333333333;3;0.08333333333333333;0;0.08333333333333333
1778;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385503708237474.txt;8;0.12121212121212122;7;0.12121212121212122;0;0.12121212121212122;9;0.10606060606060606;4;0.10606060606060606;6;0.09090909090909091;3;0.09090909090909091;1;0.09090909090909091;5;0.07575757575757576;2;0.07575757575757576
1779;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385505148237330.txt;1;0.18604651162790697;5;0.12790697674418605;8;0.09302325581395349;6;0.09302325581395349;3;0.09302325581395349;2;0.09302325581395349;0;0.09302325581395349;9;0.08139534883720931;4;0.08139534883720931;7;0.05813953488372093
1780;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385576554896856.txt;4;0.140625;7;0.109375;5;0.109375;1;0.109375;9;0.09375;8;0.09375;3;0.09375;0;0.09375;6;0.078125;2;0.078125
1781;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385678038220041.txt;4;0.13636363636363635;3;0.13636363636363635;0;0.12121212121212122;8;0.10606060606060606;7;0.10606060606060606;1;0.09090909090909091;9;0.07575757575757576;6;0.07575757575757576;5;0.07575757575757576;2;0.07575757575757576
1782;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385756231545555.txt;4;0.1346153846153846;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
1783;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385784191542759.txt;7;0.12962962962962962;4;0.1111111111111111;2;0.1111111111111111;9;0.09259259259259259;8;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
1784;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385787241542454.txt;4;0.13333333333333333;8;0.11666666666666667;9;0.1;7;0.1;5;0.1;3;0.1;0;0.1;6;0.08333333333333333;2;0.08333333333333333;1;0.08333333333333333
1785;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_385838721537306.txt;9;0.11475409836065574;8;0.11475409836065574;7;0.11475409836065574;3;0.11475409836065574;5;0.09836065573770492;2;0.09836065573770492;0;0.09836065573770492;6;0.08196721311475409;4;0.08196721311475409;1;0.08196721311475409
1786;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_386027671518411.txt;1;0.224;9;0.12;6;0.096;4;0.096;2;0.096;0;0.096;3;0.08;8;0.072;7;0.064;5;0.056
1787;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_386351234819388.txt;3;0.17142857142857143;7;0.11428571428571428;1;0.11428571428571428;5;0.1;2;0.1;9;0.08571428571428572;6;0.08571428571428572;0;0.08571428571428572;8;0.07142857142857142;4;0.07142857142857142
1788;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_386995464754965.txt;3;0.11538461538461539;2;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
1789;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_389235081197670.txt;3;0.12727272727272726;8;0.10909090909090909;4;0.10909090909090909;2;0.10909090909090909;9;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
1790;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_389273894527122.txt;2;0.18243243243243243;5;0.1554054054054054;8;0.13513513513513514;3;0.0945945945945946;9;0.08783783783783784;7;0.08783783783783784;0;0.08783783783783784;6;0.06756756756756757;1;0.06756756756756757
1791;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_389352034519308.txt;9;0.13432835820895522;8;0.1044776119402985;7;0.1044776119402985;5;0.1044776119402985;4;0.1044776119402985;0;0.1044776119402985;6;0.08955223880597014;3;0.08955223880597014;1;0.08955223880597014;2;0.07462686567164178
1792;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_389699067817938.txt;5;0.14035087719298245;0;0.12280701754385964;4;0.10526315789473684;3;0.10526315789473684;9;0.08771929824561403;8;0.08771929824561403;7;0.08771929824561403;6;0.08771929824561403;2;0.08771929824561403;1;0.08771929824561403
1793;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_390500797737765.txt;7;0.11320754716981132;5;0.11320754716981132;2;0.11320754716981132;9;0.09433962264150944;8;0.09433962264150944;6;0.09433962264150944;4;0.09433962264150944;3;0.09433962264150944;1;0.09433962264150944;0;0.09433962264150944
1794;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_390910457696799.txt;5;0.4253393665158371;1;0.20361990950226244;2;0.11764705882352941
1795;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_390986041022574.txt;5;0.13043478260869565;4;0.13043478260869565;9;0.11594202898550725;1;0.11594202898550725;8;0.08695652173913043;7;0.08695652173913043;6;0.08695652173913043;2;0.08695652173913043;0;0.08695652173913043;3;0.07246376811594203
1796;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_390987271022451.txt;8;0.11290322580645161;7;0.11290322580645161;5;0.11290322580645161;4;0.11290322580645161;1;0.11290322580645161;2;0.0967741935483871;0;0.0967741935483871;9;0.08064516129032258;6;0.08064516129032258;3;0.08064516129032258
1797;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_391051074349404.txt;9;0.15053763440860216;5;0.13978494623655913;6;0.10752688172043011;1;0.10752688172043011;2;0.0967741935483871;0;0.0967741935483871;4;0.08602150537634409;3;0.08602150537634409;8;0.06451612903225806;7;0.06451612903225806
1798;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_391123387675506.txt;9;0.13333333333333333;1;0.13333333333333333;8;0.12;3;0.10666666666666667;7;0.09333333333333334;0;0.09333333333333334;6;0.08;5;0.08;4;0.08;2;0.08
1799;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_391624280958750.txt;0;0.13333333333333333;6;0.11666666666666667;4;0.11666666666666667;9;0.1;7;0.1;2;0.1;8;0.08333333333333333;5;0.08333333333333333;3;0.08333333333333333;1;0.08333333333333333
1800;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_391631147624730.txt;6;0.13513513513513514;5;0.12162162162162163;2;0.12162162162162163;4;0.10810810810810811;0;0.10810810810810811;7;0.0945945945945946;9;0.08108108108108109;8;0.08108108108108109;3;0.08108108108108109;1;0.06756756756756757
1801;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_391977154256796.txt;2;0.13846153846153847;7;0.1076923076923077;5;0.1076923076923077;3;0.1076923076923077;0;0.1076923076923077;9;0.09230769230769231;8;0.09230769230769231;6;0.09230769230769231;4;0.07692307692307693;1;0.07692307692307693
1802;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392008830920295.txt;8;0.12962962962962962;4;0.1111111111111111;0;0.1111111111111111;9;0.09259259259259259;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259
1803;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392346434219868.txt;8;0.12727272727272726;9;0.10909090909090909;4;0.10909090909090909;1;0.10909090909090909;7;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
1804;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392347147553130.txt;8;0.11538461538461539;4;0.11538461538461539;9;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
1805;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392413190879859.txt;3;0.14814814814814814;8;0.1111111111111111;9;0.09259259259259259;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;4;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
1806;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392416060879572.txt;3;0.12962962962962962;7;0.1111111111111111;6;0.1111111111111111;9;0.09259259259259259;8;0.09259259259259259;5;0.09259259259259259;4;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
1807;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392432380877940.txt;1;0.13636363636363635;8;0.12121212121212122;3;0.12121212121212122;9;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;2;0.09090909090909091;0;0.07575757575757576
1808;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392432744211237.txt;6;0.12121212121212122;4;0.12121212121212122;3;0.12121212121212122;5;0.10606060606060606;1;0.10606060606060606;9;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091;8;0.07575757575757576;7;0.07575757575757576
1809;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392499517537893.txt;6;0.17647058823529413;1;0.17647058823529413;4;0.10588235294117647;9;0.09411764705882353;7;0.09411764705882353;8;0.08235294117647059;3;0.07058823529411765;2;0.07058823529411765;0;0.07058823529411765;5;0.058823529411764705
1810;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392507014203810.txt;6;0.1206896551724138;9;0.10344827586206896;8;0.10344827586206896;5;0.10344827586206896;3;0.10344827586206896;2;0.10344827586206896;1;0.10344827586206896;7;0.08620689655172414;4;0.08620689655172414;0;0.08620689655172414
1811;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392668530854325.txt;2;0.15714285714285714;9;0.11428571428571428;8;0.1;7;0.1;1;0.1;6;0.08571428571428572;5;0.08571428571428572;4;0.08571428571428572;3;0.08571428571428572;0;0.08571428571428572
1812;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392874104167101.txt;1;0.13157894736842105;9;0.11842105263157894;4;0.11842105263157894;2;0.10526315789473684;0;0.10526315789473684;8;0.09210526315789473;6;0.09210526315789473;3;0.09210526315789473;5;0.07894736842105263;7;0.06578947368421052
1813;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392891587498686.txt;8;0.18269230769230768;3;0.17307692307692307;2;0.11538461538461539;4;0.09615384615384616;9;0.08653846153846154;5;0.07692307692307693;1;0.07692307692307693;7;0.0673076923076923;0;0.0673076923076923;6;0.057692307692307696
1814;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392964554158056.txt;6;0.11538461538461539;5;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
1815;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_392984640822714.txt;1;0.12727272727272726;8;0.10909090909090909;5;0.10909090909090909;0;0.10909090909090909;9;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091
1816;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_393024430818735.txt;1;0.1346153846153846;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;0;0.09615384615384616
1817;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_393389240782254.txt;5;0.14444444444444443;0;0.12222222222222222;1;0.1111111111111111;9;0.1;7;0.1;4;0.1;2;0.1;6;0.08888888888888889;3;0.07777777777777778;8;0.05555555555555555
1818;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_394191947368650.txt;9;0.6107954545454546;5;0.08238636363636363;0;0.05397727272727273;7;0.05113636363636364
1819;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_394341547353690.txt;9;0.25742574257425743;1;0.1188118811881188;8;0.09900990099009901;5;0.0891089108910891;3;0.0891089108910891;2;0.0891089108910891;7;0.07920792079207921;0;0.07920792079207921
1820;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_394833647304480.txt;9;0.20606060606060606;5;0.18181818181818182;3;0.13333333333333333;8;0.10909090909090909;0;0.10303030303030303;4;0.07878787878787878;7;0.06666666666666667
1821;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_395346047253240.txt;8;0.10714285714285714;4;0.10714285714285714;3;0.10714285714285714;2;0.10714285714285714;1;0.10714285714285714;0;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;6;0.08928571428571429;5;0.08928571428571429
1822;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_396231933831318.txt;3;0.14754098360655737;7;0.13114754098360656;9;0.09836065573770492;8;0.09836065573770492;4;0.09836065573770492;2;0.09836065573770492;6;0.08196721311475409;5;0.08196721311475409;1;0.08196721311475409;0;0.08196721311475409
1823;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_396652070455971.txt;4;0.16455696202531644;6;0.12658227848101267;9;0.11392405063291139;8;0.11392405063291139;3;0.11392405063291139;2;0.08860759493670886;7;0.0759493670886076;0;0.0759493670886076;5;0.06329113924050633;1;0.06329113924050633
1824;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_397631170358061.txt;3;0.13333333333333333;7;0.11666666666666667;4;0.11666666666666667;6;0.1;2;0.1;1;0.1;9;0.08333333333333333;8;0.08333333333333333;5;0.08333333333333333;0;0.08333333333333333
1825;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_397875870333591.txt;9;0.11940298507462686;6;0.11940298507462686;2;0.11940298507462686;1;0.11940298507462686;8;0.1044776119402985;7;0.08955223880597014;5;0.08955223880597014;0;0.08955223880597014;4;0.07462686567164178;3;0.07462686567164178
1826;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_398851923569319.txt;6;0.14285714285714285;9;0.1111111111111111;7;0.1111111111111111;5;0.09523809523809523;3;0.09523809523809523;2;0.09523809523809523;1;0.09523809523809523;0;0.09523809523809523;8;0.07936507936507936;4;0.07936507936507936
1827;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_400646220056556.txt;5;0.14705882352941177;8;0.11764705882352941;1;0.11764705882352941;7;0.10294117647058823;9;0.08823529411764706;6;0.08823529411764706;4;0.08823529411764706;3;0.08823529411764706;2;0.08823529411764706;0;0.07352941176470588
1828;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Khac/100452410075940_400774193377092.txt;4;0.12962962962962962;8;0.1111111111111111;6;0.1111111111111111;9;0.09259259259259259;7;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
